,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6938,1499765798.13,573024,1499737002,539957551,,718731,1499737002,539957551,,0.7806573711,0.0247120722781,0.0366589860045,-0.05894924903,0.997997129944,0.0223644847632,-0.00515213394349,0.00870252888644,0.00689969741842,0.00982505767242,0.0121403070562,-0.0257856495691,-0.0013660007761,3.41207551956,1.91651785374,4.47496938705,-0.533324837685,1.46902263165,-0.0429562032223,719083,1499737002,538004900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.41647578391088985, 0.845223414124863, 0.9514515836859279, -0.540344732532637, -0.31830101348622336, 1.3153885256117424, 0.3574175235773014, -12.565987119160338)","(0.0, 0.018849555918002914, -0.00510508806112579, 0.012959069693627005, 0.006283185306000972, 0.008639379795751335, 0.01021017612225158, -0.003141592653000486, -0.009424777959001457, -0.0019634954081253035, 0.0, 0.003926990816250607, -0.014529866020127248, 0.00510508806112579, -0.01531526418337737, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.528, -10.016, 0.164, 0.376, -0.26, 6.936, -15.18, 0.092, -26.616, 0.204, 0.184, 0.28, -20.48)",713931,1499736998,123414616,robotiq_force_torque_frame_id,3.68000006676,-4.09000015259,5.30999994278,0.00400000018999,-0.0509999990463,-0.0579999983311,4
6939,1499765798.16,573025,1499737002,549955240,,718732,1499737002,549955240,,0.780357451671,0.0255257194147,0.0365389392791,-0.0591697192728,0.997974676933,0.0227388220249,-0.0053324003918,0.0174567094279,0.00590630750469,0.00637986750867,0.00413495685366,-0.0415053805469,-0.0160063515533,3.67084169388,2.00824308395,4.43295192719,-0.595126450062,1.54939639568,-0.0541692078114,719083,1499737002,538004900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.41647578391088985, 0.845223414124863, 0.9514515836859279, -0.540344732532637, -0.31830101348622336, 1.3153885256117424, 0.3574175235773014, -12.565987119160338)","(0.0, 0.018849555918002914, -0.00510508806112579, 0.012959069693627005, 0.006283185306000972, 0.008639379795751335, 0.01021017612225158, -0.003141592653000486, -0.009424777959001457, -0.0019634954081253035, 0.0, 0.003926990816250607, -0.014529866020127248, 0.00510508806112579, -0.01531526418337737, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.528, -10.016, 0.164, 0.376, -0.26, 6.936, -15.18, 0.092, -26.616, 0.204, 0.184, 0.28, -20.48)",713933,1499736998,139770552,robotiq_force_torque_frame_id,3.29999995232,-3.06999993324,5.17999982834,0.00200000009499,-0.0480000004172,-0.0590000003576,4
6940,1499765798.16,573026,1499737002,559952007,,718733,1499737002,559952007,,0.780566184964,0.025020940044,0.0364735408647,-0.0591664390935,0.997987078941,0.0222373917518,-0.00515956975795,0.00177961658767,-0.00133423628116,-0.0040976647054,0.00149256195769,-0.00123181994894,-0.0123492006174,3.67413902283,1.98255491257,4.44385957718,-0.557942688465,1.56167519093,-0.0324736684561,719083,1499737002,538004900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.41647578391088985, 0.845223414124863, 0.9514515836859279, -0.540344732532637, -0.31830101348622336, 1.3153885256117424, 0.3574175235773014, -12.565987119160338)","(0.0, 0.018849555918002914, -0.00510508806112579, 0.012959069693627005, 0.006283185306000972, 0.008639379795751335, 0.01021017612225158, -0.003141592653000486, -0.009424777959001457, -0.0019634954081253035, 0.0, 0.003926990816250607, -0.014529866020127248, 0.00510508806112579, -0.01531526418337737, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.528, -10.016, 0.164, 0.376, -0.26, 6.936, -15.18, 0.092, -26.616, 0.204, 0.184, 0.28, -20.48)",713933,1499736998,139770552,robotiq_force_torque_frame_id,3.29999995232,-3.06999993324,5.17999982834,0.00200000009499,-0.0480000004172,-0.0590000003576,4
6941,1499765798.16,573027,1499737002,559952007,,718733,1499737002,559952007,,0.780566184964,0.025020940044,0.0364735408647,-0.0591664390935,0.997987078941,0.0222373917518,-0.00515956975795,0.00177961658767,-0.00133423628116,-0.0040976647054,0.00149256195769,-0.00123181994894,-0.0123492006174,3.67413902283,1.98255491257,4.44385957718,-0.557942688465,1.56167519093,-0.0324736684561,142095,1499737002,567000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713934,1499736998,149818749,robotiq_force_torque_frame_id,3.08999991417,-2.59999990463,5.05000019073,0.0010000000475,-0.0450000017881,-0.0659999996424,4
6942,1499765798.2,573028,1499737002,569955401,,718734,1499737002,569955401,,0.780537596109,0.0250755935237,0.03633156503,-0.0591285729274,0.997997218088,0.0219135596643,-0.00501601975648,-0.00567224909283,-0.00158526066112,0.000374411552005,-0.0247985199242,-0.00124557780807,0.0405716397399,3.28069210052,1.86372828484,4.49828052521,-0.504407525063,1.42632174492,-0.0804393589497,719086,1499737002,568019815,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.41609228871391846, 0.845223414124863, 0.952602069276842, -0.5399612373356656, -0.31906800388016604, 1.315005030414771, 0.3581845139712441, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.0035342917346255468, 0.011780972448751823, 0.005890486224375911, -0.01767145867312773, 0.009817477040626518, -0.003141592653000486, -0.0019634954081253035, -0.005497787142750851, 0.018064157754752792, 0.012173671530376884, -0.010995574285501701, -0.01649336142825255, 0.0035342917346255468, -0.02081305132612822, 0.0)","(0.0, 0.0, -9.184, -8.736, 0.436, -10.016, 0.188, 0.336, -0.26, 6.904, -15.18, 0.06, -26.644, 0.236, 0.184, 0.308, -20.48)",713935,1499736998,162083025,robotiq_force_torque_frame_id,3.41000008583,-2.17000007629,5.03999996185,0.0,-0.0460000000894,-0.0670000016689,4
6943,1499765798.2,573029,1499737002,579959565,,718735,1499737002,579959565,,0.780835663003,0.0253079789014,0.0370745131897,-0.0589951258325,0.998006025222,0.0219822710399,-0.00450871475683,0.00293974652124,-0.000697259965448,0.00145907232287,-0.00380144190777,-0.00657812973577,0.00418529625928,3.56298470497,1.94168186188,4.58958625793,-0.544728577137,1.54283201694,-0.053416505456,719087,1499737002,578010403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.014956312681882784, -0.960271973216269, 0.6412039693361029, 1.0223981951256282, -0.47975249141116316, 0.4157087935169471, 0.845223414124863, 0.9529855644738133, -0.5411117229265797, -0.3186845086831947, 1.315005030414771, 0.35856800916821546, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.004319689897875668, -0.012959069693627005, 0.007461282550876154, 0.0047123889795007284, 0.004319689897875668, 0.0035342917346255468, -0.00039269908162506076, 0.004319689897875668, -0.006283185306000972, 0.0, 0.001570796326500243, -0.01021017612225158, 0.001570796326500243, -0.001570796326500243, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.592, -10.016, 0.188, 0.328, -0.252, 6.904, -15.24, 0.06, -26.676, 0.22, 0.192, 0.288, -20.48)",713936,1499736998,170311203,robotiq_force_torque_frame_id,4.11999988556,-2.80999994278,5.21999979019,0.00600000005215,-0.0529999993742,-0.0520000010729,4
6944,1499765798.2,573030,1499737002,589957384,,718736,1499737002,589957384,,0.780150206306,0.0255878869955,0.0367398414409,-0.0595146077104,0.997964348991,0.0222701769495,-0.00540451955741,0.0069355504364,-0.00554387566317,0.0089143811127,-0.0121651235876,-0.017989525725,-0.0121994155772,4.02387094498,2.10965466499,4.46600532532,-0.613308429718,1.69444298744,-0.0556632429361,719088,1499737002,588039940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9606554684132403, 0.6427379501239884, 1.022014699928657, -0.4801359866081345, 0.41609228871391846, 0.8448399189278917, 0.9529855644738133, -0.540344732532637, -0.317917518289252, 1.316155516005685, 0.3574175235773014, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003141592653000486, -0.014529866020127248, -0.0011780972448751821, -0.014529866020127248, 0.005890486224375911, 0.015707963265002428, -0.005890486224375911, -0.01767145867312773, 0.001570796326500243, 0.006283185306000972, -0.01727875959150267, 0.00039269908162506076, -0.00039269908162506076, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.56, -9.984, 0.18, 0.336, -0.252, 6.84, -15.268, 0.06, -26.616, 0.244, 0.172, 0.288, -20.48)",713937,1499736998,182572514,robotiq_force_torque_frame_id,3.07999992371,-4.19000005722,5.44000005722,0.00300000002608,-0.0570000000298,-0.0450000017881,4
6945,1499765798.2,573031,1499737002,609957694,,718738,1499737002,609957694,,0.780251612093,0.0248598923011,0.0360357838302,-0.0585032206109,0.998025581783,0.0221599982669,-0.00558979087718,-0.0144437524508,0.00985631271602,-0.0098436784364,0.00264810733965,0.0233455840328,0.0233977712872,3.49953126907,1.87138056755,4.47123384476,-0.514855563641,1.48874378204,-0.0570701211691,719088,1499737002,588039940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.015339807878854137, -0.9606554684132403, 0.6427379501239884, 1.022014699928657, -0.4801359866081345, 0.41609228871391846, 0.8448399189278917, 0.9529855644738133, -0.540344732532637, -0.317917518289252, 1.316155516005685, 0.3574175235773014, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.003141592653000486, -0.014529866020127248, -0.0011780972448751821, -0.014529866020127248, 0.005890486224375911, 0.015707963265002428, -0.005890486224375911, -0.01767145867312773, 0.001570796326500243, 0.006283185306000972, -0.01727875959150267, 0.00039269908162506076, -0.00039269908162506076, 0.009817477040626518, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.56, -9.984, 0.18, 0.336, -0.252, 6.84, -15.268, 0.06, -26.616, 0.244, 0.172, 0.288, -20.48)",713938,1499736998,190713369,robotiq_force_torque_frame_id,2.94000005722,-4.28000020981,5.26999998093,0.00600000005215,-0.0590000003576,-0.0579999983311,4
6946,1499765798.24,573032,1499737002,609957694,,718738,1499737002,609957694,,0.780251612093,0.0248598923011,0.0360357838302,-0.0585032206109,0.998025581783,0.0221599982669,-0.00558979087718,-0.0144437524508,0.00985631271602,-0.0098436784364,0.00264810733965,0.0233455840328,0.0233977712872,3.49953126907,1.87138056755,4.47123384476,-0.514855563641,1.48874378204,-0.0570701211691,719091,1499737002,618005793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4157087935169471, 0.845223414124863, 0.952602069276842, -0.5407282277296084, -0.3175340230922806, 1.3157720208087136, 0.3578010187742728, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.006675884387626033, -0.0019634954081253035, -0.0007853981632501215, 0.003141592653000486, -0.02513274122400389, -0.004319689897875668, 0.014529866020127248, 0.011780972448751823, -0.012959069693627005, -0.01060287520387664, -0.003926990816250607, -0.00510508806112579, 0.003141592653000486, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.436, -9.984, 0.172, 0.336, -0.26, 6.936, -15.3, 0.028, -26.644, 0.204, 0.184, 0.268, -20.48)",713939,1499736998,202961474,robotiq_force_torque_frame_id,3.01999998093,-4.15999984741,5.17000007629,0.00999999977648,-0.0560000017285,-0.0500000007451,4
6947,1499765798.24,573033,1499737002,619957887,,718739,1499737002,619957887,,0.780344404469,0.0252669681631,0.0368289703003,-0.0590473727375,0.997991808826,0.0223166024168,-0.00526560029233,0.0082450279715,-0.00131041474517,0.00858205715469,0.00953631149143,-0.0130476204404,-0.00446891380071,4.10524845123,2.07397031784,4.56342220306,-0.576249063015,1.74331986904,-0.0134934484959,719092,1499737002,628033740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4168592791078612, 0.845223414124863, 0.9522185740798705, -0.540344732532637, -0.31830101348622336, 1.3153885256117424, 0.3578010187742728, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01060287520387664, 0.006283185306000972, -0.009817477040626518, -0.012566370612001944, -0.018849555918002914, -0.009424777959001457, 0.001570796326500243, -0.0011780972448751821, 0.00039269908162506076, -0.01021017612225158, 0.01021017612225158, 0.02591813938725401, 0.008639379795751335, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.56, -10.016, 0.2, 0.356, -0.252, 6.904, -15.328, 0.124, -26.644, 0.212, 0.192, 0.288, -20.48)",713940,1499736998,211124357,robotiq_force_torque_frame_id,2.66000008583,-3.71000003815,5.48999977112,0.00899999961257,-0.0540000014007,-0.0410000011325,4
6948,1499765798.24,573034,1499737002,629957840,,718740,1499737002,629957840,,0.780365786941,0.0255038432827,0.0367104503343,-0.0592395320757,0.997976190469,0.022523536302,-0.00518569265697,-0.008159795962,-0.00137948731738,-0.00685684959026,0.0155907109134,0.0290016590072,-0.00131879239272,4.47244739532,2.36476564407,4.56985282898,-0.731457710266,1.88034629822,-0.0375002622604,719092,1499737002,628033740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4168592791078612, 0.845223414124863, 0.9522185740798705, -0.540344732532637, -0.31830101348622336, 1.3153885256117424, 0.3578010187742728, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.01060287520387664, 0.006283185306000972, -0.009817477040626518, -0.012566370612001944, -0.018849555918002914, -0.009424777959001457, 0.001570796326500243, -0.0011780972448751821, 0.00039269908162506076, -0.01021017612225158, 0.01021017612225158, 0.02591813938725401, 0.008639379795751335, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.56, -10.016, 0.2, 0.356, -0.252, 6.904, -15.328, 0.124, -26.644, 0.212, 0.192, 0.288, -20.48)",713941,1499736998,219381481,robotiq_force_torque_frame_id,3.02999997139,-3.22000002861,5.57000017166,0.00700000021607,-0.054999999702,-0.0450000017881,4
6949,1499765798.24,573035,1499737002,649960428,,718742,1499737002,649960428,,0.780206591593,0.025943531914,0.0365316190307,-0.0597915755553,0.997941875424,0.0225677950611,-0.00526074082103,0.00199147399595,-0.0020828720229,-0.00295042162645,-0.000290106573248,-0.00195110900609,-0.0100039734532,4.54079627991,2.6002035141,4.53711605072,-0.816677689552,1.88592505455,-0.026743426919,719093,1499737002,638006245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4157087935169471, 0.845223414124863, 0.9518350788828992, -0.5395777421386942, -0.31830101348622336, 1.3157720208087136, 0.3581845139712441, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0007853981632501215, -0.00510508806112579, -0.003141592653000486, -0.0011780972448751821, -0.0023561944897503642, 0.00510508806112579, -0.0011780972448751821, -0.00510508806112579, -0.00510508806112579, 0.011780972448751823, 0.027096236632129192, 0.014529866020127248, 0.014529866020127248, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.496, -10.016, 0.164, 0.348, -0.224, 6.78, -15.36, 0.092, -26.676, 0.204, 0.192, 0.288, -20.48)",713942,1499736998,231927836,robotiq_force_torque_frame_id,3.15000009537,-3.21000003815,5.59000015259,0.0120000001043,-0.0610000006855,-0.0399999991059,4
6950,1499765798.28,573036,1499737002,659951527,,718743,1499737002,659951527,,0.780368852739,0.0253242416939,0.0365539968475,-0.0597081782291,0.997959489187,0.0220348106254,-0.00512430628443,-0.0105969471939,0.0226208265635,-0.00192756521174,0.000327178854079,0.00578843416236,0.03393689642,4.24879026413,2.19721889496,4.59694719315,-0.638692140579,1.79614889622,-0.0401878207922,719093,1499737002,638006245,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4157087935169471, 0.845223414124863, 0.9518350788828992, -0.5395777421386942, -0.31830101348622336, 1.3157720208087136, 0.3581845139712441, -12.565987119160338)","(0.0, -0.014137166938502187, 0.0007853981632501215, -0.00510508806112579, -0.003141592653000486, -0.0011780972448751821, -0.0023561944897503642, 0.00510508806112579, -0.0011780972448751821, -0.00510508806112579, -0.00510508806112579, 0.011780972448751823, 0.027096236632129192, 0.014529866020127248, 0.014529866020127248, -0.013351768775252066, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.496, -10.016, 0.164, 0.348, -0.224, 6.78, -15.36, 0.092, -26.676, 0.204, 0.192, 0.288, -20.48)",713943,1499736998,244209104,robotiq_force_torque_frame_id,2.86999988556,-3.57999992371,5.63000011444,0.00800000037998,-0.0649999976158,-0.0240000002086,4
6951,1499765798.28,573037,1499737002,659951527,,718743,1499737002,659951527,,0.780368852739,0.0253242416939,0.0365539968475,-0.0597081782291,0.997959489187,0.0220348106254,-0.00512430628443,-0.0105969471939,0.0226208265635,-0.00192756521174,0.000327178854079,0.00578843416236,0.03393689642,4.24879026413,2.19721889496,4.59694719315,-0.638692140579,1.79614889622,-0.0401878207922,142097,1499737002,668000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.31827956438064575,)",713944,1499736998,252395492,robotiq_force_torque_frame_id,3.11999988556,-3.98000001907,5.38000011444,0.00300000002608,-0.0610000006855,-0.0289999991655,0
